331,0,404.56524658203125,309.14544677734375,49.391727447509766,124.8946304321289,1,-1,-1,-1
331,6,880.0427856445312,328.99407958984375,64.33518981933594,105.50398254394531,1,-1,-1,-1
332,1,311.79644775390625,350.0743103027344,58.99537658691406,122.34513092041016,1,-1,-1,-1
332,12,1058.47802734375,368.0715637207031,62.84311294555664,118.94771575927734,1,-1,-1,-1
332,10,530.9033203125,287.7023010253906,52.68223571777344,154.45785522460938,1,-1,-1,-1
332,8,447.8274230957031,352.5982666015625,82.81173706054688,119.38610076904297,1,-1,-1,-1
332,11,198.8373565673828,371.4007568359375,49.69086456298828,117.19230651855469,1,-1,-1,-1
332,18,999.3974609375,430.8290710449219,72.09486389160156,120.16212463378906,1,-1,-1,-1
332,3,539.5770263671875,292.4463195800781,62.11418914794922,188.0880889892578,1,-1,-1,-1
332,5,562.48193359375,302.70050048828125,45.12954330444336,137.45347595214844,1,-1,-1,-1
332,4,343.68133544921875,433.4918518066406,83.06560516357422,131.80511474609375,1,-1,-1,-1
332,9,133.6254425048828,299.0876770019531,46.843528747558594,119.19450378417969,1,-1,-1,-1
332,0,398.7134094238281,311.57183837890625,48.56595993041992,122.1517562866211,1,-1,-1,-1
332,6,863.3639526367188,331.4478759765625,65.28041076660156,105.71367645263672,1,-1,-1,-1
333,1,309.0064697265625,353.1668701171875,56.499603271484375,131.75462341308594,1,-1,-1,-1
333,12,1049.8858642578125,368.9595642089844,60.576595306396484,116.70226287841797,1,-1,-1,-1
333,10,524.7936401367188,285.4124755859375,49.131935119628906,161.72755432128906,1,-1,-1,-1
333,8,433.91900634765625,353.5123291015625,85.47309112548828,118.34300231933594,1,-1,-1,-1
333,11,184.92803955078125,374.34814453125,52.71987533569336,116.8228530883789,1,-1,-1,-1
333,5,544.0844116210938,303.45281982421875,53.26622772216797,136.03231811523438,1,-1,-1,-1
333,3,534.2239379882812,291.29669189453125,64.80450439453125,189.7515106201172,1,-1,-1,-1
333,4,331.6083984375,432.85845947265625,84.89329528808594,128.95433044433594,1,-1,-1,-1
333,18,984.4891357421875,433.5841979980469,71.15682220458984,117.45536041259766,1,-1,-1,-1
333,9,122.5718765258789,298.00048828125,45.426788330078125,121.06708526611328,1,-1,-1,-1
333,0,394.5419921875,312.1695556640625,53.001953125,121.92678833007812,1,-1,-1,-1
333,6,855.556884765625,330.43621826171875,64.12813568115234,104.9796142578125,1,-1,-1,-1
334,12,1040.59033203125,369.6939392089844,59.179534912109375,115.26180267333984,1,-1,-1,-1
334,10,526.3678588867188,288.0020446777344,38.818084716796875,167.6838836669922,1,-1,-1,-1
334,0,388.2779235839844,311.882080078125,56.964839935302734,121.43342590332031,1,-1,-1,-1
334,8,423.59130859375,352.468994140625,86.1527099609375,118.98011779785156,1,-1,-1,-1
334,11,170.22439575195312,377.4146728515625,53.833709716796875,114.81156921386719,1,-1,-1,-1
334,5,535.0339965820312,300.80975341796875,51.81689453125,138.566650390625,1,-1,-1,-1
334,3,527.7302856445312,296.25048828125,64.88766479492188,185.00965881347656,1,-1,-1,-1
334,4,321.060791015625,434.61334228515625,86.34423065185547,125.15823364257812,1,-1,-1,-1
334,18,975.1123046875,433.8240966796875,66.5113296508789,115.68244934082031,1,-1,-1,-1
334,1,308.40350341796875,359.48828125,56.57775115966797,127.9603271484375,1,-1,-1,-1
334,9,112.31492614746094,297.6386413574219,44.56180953979492,121.9954605102539,1,-1,-1,-1
334,6,841.2882080078125,329.53790283203125,70.1322250366211,105.84005737304688,1,-1,-1,-1
334,19,531.083251953125,286.0693054199219,42.07488250732422,126.62430572509766,1,-1,-1,-1
335,18,966.8287353515625,433.5270690917969,61.80537796020508,114.77510070800781,1,-1,-1,-1
335,12,1032.720703125,369.7765808105469,54.661563873291016,113.6502914428711,1,-1,-1,-1
335,10,515.5797119140625,280.4470520019531,36.22198486328125,171.71922302246094,1,-1,-1,-1
335,0,381.8933410644531,312.1206970214844,56.27418899536133,121.2374267578125,1,-1,-1,-1
335,8,415.33331298828125,353.1230163574219,85.97754669189453,118.19722747802734,1,-1,-1,-1
335,11,157.95018005371094,381.6979064941406,56.2276611328125,116.2256088256836,1,-1,-1,-1
335,5,533.737548828125,304.0649719238281,43.86878204345703,138.2057342529297,1,-1,-1,-1
335,3,516.464599609375,288.97076416015625,70.93573760986328,192.01808166503906,1,-1,-1,-1
335,4,313.96087646484375,434.8163757324219,84.41923522949219,124.3104019165039,1,-1,-1,-1
335,1,304.0021667480469,367.5948486328125,57.10582733154297,126.86505126953125,1,-1,-1,-1
335,9,101.04257202148438,297.4200439453125,43.357521057128906,117.80096435546875,1,-1,-1,-1
335,6,832.7792358398438,341.6055603027344,69.78472900390625,93.17070007324219,1,-1,-1,-1
336,9,92.78942108154297,297.5186462402344,42.233741760253906,123.69292449951172,1,-1,-1,-1
336,12,1022.3184814453125,366.404052734375,51.9373779296875,114.05818939208984,1,-1,-1,-1
336,0,379.2236022949219,311.1968994140625,51.353065490722656,123.15283203125,1,-1,-1,-1
336,8,406.9154052734375,351.4237976074219,84.43324279785156,118.63111877441406,1,-1,-1,-1
336,11,143.2858428955078,384.1005859375,58.269439697265625,118.0693588256836,1,-1,-1,-1
336,5,521.790283203125,307.6254577636719,47.43124008178711,136.57818603515625,1,-1,-1,-1
336,3,511.14556884765625,285.82958984375,69.00910186767578,195.21029663085938,1,-1,-1,-1
336,4,309.64410400390625,434.0070495605469,80.4269027709961,125.6127700805664,1,-1,-1,-1
336,18,958.20068359375,433.48297119140625,60.50887680053711,114.15853881835938,1,-1,-1,-1
336,1,303.5159912109375,375.39544677734375,46.051353454589844,129.6559600830078,1,-1,-1,-1
336,6,823.7138671875,337.30291748046875,71.35206604003906,96.22625732421875,1,-1,-1,-1
336,10,510.6705322265625,282.61566162109375,36.79571533203125,169.13580322265625,1,-1,-1,-1
337,9,83.08704376220703,300.758544921875,42.46534729003906,117.30777740478516,1,-1,-1,-1
337,12,1001.03271484375,360.885009765625,63.765220642089844,117.59662628173828,1,-1,-1,-1
337,0,376.8698425292969,315.699462890625,58.56254959106445,120.83432006835938,1,-1,-1,-1
337,8,399.19500732421875,351.4442138671875,83.81617736816406,117.34637451171875,1,-1,-1,-1
337,6,816.3914794921875,335.3094177246094,70.10916137695312,97.54578399658203,1,-1,-1,-1
337,5,516.87939453125,309.2915954589844,48.87046432495117,145.75042724609375,1,-1,-1,-1
337,3,505.9991149902344,295.49578857421875,68.56777954101562,192.309814453125,1,-1,-1,-1
337,4,302.338623046875,433.215087890625,79.2573471069336,126.90814971923828,1,-1,-1,-1
337,18,950.9198608398438,431.21527099609375,57.26850891113281,115.80570220947266,1,-1,-1,-1
337,11,128.29400634765625,385.8122863769531,62.067100524902344,117.3938217163086,1,-1,-1,-1
337,1,298.38543701171875,383.204833984375,48.939117431640625,126.23739624023438,1,-1,-1,-1
337,10,507.7065734863281,284.8863525390625,34.592689514160156,180.9324493408203,1,-1,-1,-1
338,9,73.57669067382812,303.9457092285156,45.828495025634766,114.02113342285156,1,-1,-1,-1
338,18,943.2070922851562,422.56378173828125,58.38706588745117,123.17866516113281,1,-1,-1,-1
338,12,1009.656494140625,365.25128173828125,46.49427032470703,112.44966125488281,1,-1,-1,-1
338,0,373.628662109375,318.2632141113281,62.71769714355469,118.48114013671875,1,-1,-1,-1
338,6,808.7115478515625,334.53082275390625,70.02581024169922,98.33037567138672,1,-1,-1,-1
338,5,505.82843017578125,296.6256103515625,58.023826599121094,165.41322326660156,1,-1,-1,-1
338,3,499.5389099121094,324.0352783203125,65.83041381835938,171.79576110839844,1,-1,-1,-1
338,4,295.2737731933594,432.0096435546875,78.83224487304688,128.41004943847656,1,-1,-1,-1
338,11,119.6255111694336,388.0025329589844,56.912960052490234,115.49200439453125,1,-1,-1,-1
338,1,293.3870849609375,385.2445068359375,52.2734489440918,125.16118621826172,1,-1,-1,-1
338,8,391.24554443359375,348.202392578125,85.70602416992188,120.59542083740234,1,-1,-1,-1
338,10,504.0848388671875,292.9255676269531,37.81901550292969,139.40101623535156,1,-1,-1,-1
339,9,67.46199798583984,307.82318115234375,44.05518341064453,110.71247863769531,1,-1,-1,-1
339,18,937.7251586914062,416.9524841308594,61.15454864501953,127.6424789428711,1,-1,-1,-1
339,12,1007.830078125,363.5935974121094,42.14738464355469,112.64411926269531,1,-1,-1,-1
339,0,369.42926025390625,319.90728759765625,66.6096420288086,117.21260070800781,1,-1,-1,-1
339,6,802.1734008789062,327.56329345703125,69.15225982666016,105.22123718261719,1,-1,-1,-1
339,5,504.2648010253906,300.1114501953125,55.70538330078125,167.57568359375,1,-1,-1,-1
339,3,492.1685485839844,339.1550598144531,63.58382797241211,161.7810516357422,1,-1,-1,-1
339,4,289.3661804199219,431.2098693847656,78.98854064941406,129.12399291992188,1,-1,-1,-1
339,11,112.3309326171875,388.6756591796875,57.062496185302734,115.62696075439453,1,-1,-1,-1
339,1,283.9916687011719,385.13690185546875,56.97917175292969,115.1752700805664,1,-1,-1,-1
339,8,384.9493408203125,345.9055480957031,86.72132873535156,121.92915344238281,1,-1,-1,-1
339,10,501.5954895019531,301.72210693359375,40.92909240722656,168.41986083984375,1,-1,-1,-1
340,9,65.71595001220703,310.77984619140625,45.15516662597656,107.95868682861328,1,-1,-1,-1
340,18,935.1724243164062,414.3177795410156,59.94255065917969,128.74075317382812,1,-1,-1,-1
340,12,1006.5615234375,364.0763244628906,41.747493743896484,112.619873046875,1,-1,-1,-1
340,0,367.8158264160156,321.7159423828125,66.21820831298828,115.45450592041016,1,-1,-1,-1
340,6,799.831787109375,317.7198486328125,63.79695129394531,114.04058837890625,1,-1,-1,-1
340,5,501.53485107421875,310.111083984375,62.0645751953125,160.0680389404297,1,-1,-1,-1
340,3,488.1024169921875,322.8398742675781,60.60740661621094,182.56777954101562,1,-1,-1,-1
340,4,287.26153564453125,427.86053466796875,78.66787719726562,131.70562744140625,1,-1,-1,-1
340,11,107.8659439086914,388.7864990234375,56.91288757324219,115.44528198242188,1,-1,-1,-1
340,1,290.0169677734375,384.2480163574219,55.384918212890625,117.21318817138672,1,-1,-1,-1
340,8,383.3606262207031,344.375,85.98915100097656,122.8016586303711,1,-1,-1,-1
340,10,495.9770202636719,311.09637451171875,46.74187088012695,161.56304931640625,1,-1,-1,-1
341,9,68.04684448242188,312.6794128417969,43.2077751159668,106.17054748535156,1,-1,-1,-1
341,18,935.08447265625,410.58917236328125,60.695556640625,130.54022216796875,1,-1,-1,-1
341,12,1006.79150390625,363.3751220703125,44.89292526245117,113.86125183105469,1,-1,-1,-1
341,1,288.5648498535156,382.9542236328125,59.070655822753906,123.64327239990234,1,-1,-1,-1
341,8,383.047119140625,343.5455017089844,81.3028335571289,122.85078430175781,1,-1,-1,-1
341,0,368.8229064941406,321.5684814453125,66.76751708984375,115.43944549560547,1,-1,-1,-1
341,6,799.343994140625,313.5600280761719,64.20645904541016,116.63298034667969,1,-1,-1,-1
341,5,499.08221435546875,326.4496765136719,67.920654296875,142.86973571777344,1,-1,-1,-1
341,3,487.95928955078125,327.1057434082031,58.414188385009766,178.0120391845703,1,-1,-1,-1
341,4,287.39501953125,423.71466064453125,78.53486633300781,135.73699951171875,1,-1,-1,-1
341,11,105.28629302978516,387.97406005859375,59.098724365234375,116.34532928466797,1,-1,-1,-1
341,10,494.49151611328125,319.5135192871094,45.79443359375,150.7824249267578,1,-1,-1,-1
342,9,70.07025146484375,310.7777404785156,41.77778625488281,107.66958618164062,1,-1,-1,-1
342,18,936.884033203125,407.34765625,60.57360076904297,133.55227661132812,1,-1,-1,-1
342,12,1010.217529296875,363.3019104003906,44.26335906982422,113.7614974975586,1,-1,-1,-1
342,10,493.60589599609375,314.3387451171875,42.381317138671875,160.7863311767578,1,-1,-1,-1
342,1,293.92474365234375,379.9710693359375,57.150611877441406,122.52693176269531,1,-1,-1,-1
342,8,385.5965881347656,340.184814453125,76.09934997558594,124.1390609741211,1,-1,-1,-1
342,0,371.9488525390625,319.55279541015625,60.986934661865234,117.4051284790039,1,-1,-1,-1
342,6,802.3737182617188,309.98687744140625,59.948734283447266,118.73876190185547,1,-1,-1,-1
342,5,505.08367919921875,331.05975341796875,64.3886947631836,137.56097412109375,1,-1,-1,-1
342,3,489.0943603515625,355.45941162109375,55.657447814941406,150.40792846679688,1,-1,-1,-1
342,4,289.41650390625,418.4207763671875,79.10231018066406,140.6565704345703,1,-1,-1,-1
342,11,105.57025146484375,386.9449157714844,58.19473648071289,117.1834487915039,1,-1,-1,-1
343,9,72.18172454833984,307.3861389160156,43.58708190917969,111.53777313232422,1,-1,-1,-1
343,18,933.6465454101562,406.1589660644531,61.781944274902344,134.30471801757812,1,-1,-1,-1
343,12,1014.0235595703125,360.25299072265625,41.62052917480469,116.27586364746094,1,-1,-1,-1
343,10,496.1207275390625,312.90460205078125,37.595516204833984,163.67794799804688,1,-1,-1,-1
343,1,298.6086730957031,376.66448974609375,51.911521911621094,124.6642074584961,1,-1,-1,-1
343,8,387.376953125,336.8583679199219,72.07623291015625,126.31658172607422,1,-1,-1,-1
343,0,375.41796875,320.1435241699219,58.804012298583984,117.28733825683594,1,-1,-1,-1
343,6,797.1271362304688,302.47662353515625,83.27937316894531,123.47900390625,1,-1,-1,-1
343,5,504.0060729980469,332.2264709472656,66.92351531982422,135.5695037841797,1,-1,-1,-1
343,3,494.48040771484375,335.9788513183594,51.06990432739258,167.64620971679688,1,-1,-1,-1
343,4,291.5365905761719,415.40130615234375,79.54649353027344,142.81015014648438,1,-1,-1,-1
343,11,106.96857452392578,385.05926513671875,57.78876495361328,118.41108703613281,1,-1,-1,-1
344,9,76.38958740234375,305.04473876953125,40.50908660888672,113.28392028808594,1,-1,-1,-1
344,18,940.5339965820312,405.9800109863281,52.09535598754883,134.31533813476562,1,-1,-1,-1
344,12,1015.5121459960938,358.1895751953125,42.64625930786133,118.35693359375,1,-1,-1,-1
344,10,497.61077880859375,311.149169921875,37.12329864501953,162.48175048828125,1,-1,-1,-1
344,1,299.6974182128906,373.5523681640625,53.89228820800781,125.25732421875,1,-1,-1,-1
344,8,388.1758117675781,335.5505676269531,73.7757797241211,127.68043518066406,1,-1,-1,-1
344,0,377.18463134765625,319.4245910644531,58.061424255371094,117.48062896728516,1,-1,-1,-1
344,6,796.7145385742188,296.68829345703125,66.65607452392578,126.68197631835938,1,-1,-1,-1
344,5,512.1019287109375,332.9509582519531,58.51841354370117,133.3174285888672,1,-1,-1,-1
344,3,497.0179443359375,348.0857849121094,48.619632720947266,155.5597686767578,1,-1,-1,-1
344,4,292.77117919921875,411.8297119140625,79.88114929199219,145.26454162597656,1,-1,-1,-1
344,11,106.11181640625,383.4317626953125,58.041194915771484,120.1165542602539,1,-1,-1,-1
345,9,77.14073944091797,302.6479187011719,43.516685485839844,116.52909851074219,1,-1,-1,-1
345,18,935.7003784179688,400.4980163574219,61.075340270996094,140.69613647460938,1,-1,-1,-1
345,12,1016.3973388671875,355.4190368652344,42.85051345825195,121.30268096923828,1,-1,-1,-1
345,10,499.15863037109375,312.9013671875,39.19577407836914,155.4688720703125,1,-1,-1,-1
345,1,299.21087646484375,370.48828125,54.58527374267578,128.47265625,1,-1,-1,-1
345,5,508.3760986328125,331.5387268066406,60.72468185424805,132.9228973388672,1,-1,-1,-1
345,0,378.87835693359375,318.8898620605469,60.16664123535156,117.20056915283203,1,-1,-1,-1
345,6,802.7454833984375,295.5331726074219,60.533714294433594,128.13050842285156,1,-1,-1,-1
345,3,499.7233581542969,355.2825622558594,44.2317008972168,148.48609924316406,1,-1,-1,-1
345,4,293.4521789550781,407.9405517578125,78.08380889892578,147.92564392089844,1,-1,-1,-1
345,11,105.340576171875,381.9720153808594,55.59376525878906,120.99177551269531,1,-1,-1,-1
345,8,390.0022888183594,332.6691589355469,73.20346069335938,130.53314208984375,1,-1,-1,-1
346,9,79.40913391113281,301.7554626464844,40.95831298828125,117.70991516113281,1,-1,-1,-1
346,18,930.1452026367188,393.0840759277344,61.816314697265625,148.5604705810547,1,-1,-1,-1
346,12,1019.87353515625,353.3919982910156,40.02632141113281,123.43211364746094,1,-1,-1,-1
346,10,499.76654052734375,310.74847412109375,37.39606475830078,152.73619079589844,1,-1,-1,-1
346,1,298.4006042480469,368.0923767089844,55.70816421508789,129.9537811279297,1,-1,-1,-1
346,8,390.0750732421875,330.1278076171875,73.14857482910156,132.6226348876953,1,-1,-1,-1
346,0,379.27337646484375,318.31884765625,60.555137634277344,118.01339721679688,1,-1,-1,-1
346,6,809.6619873046875,287.55474853515625,53.72643280029297,138.1589813232422,1,-1,-1,-1
346,5,512.401123046875,332.3682861328125,51.08296203613281,133.34521484375,1,-1,-1,-1
346,3,500.12713623046875,351.6139221191406,46.16191482543945,150.2243194580078,1,-1,-1,-1
346,4,293.2496337890625,404.6332092285156,74.37306213378906,150.6420135498047,1,-1,-1,-1
346,11,105.05316162109375,379.066650390625,54.53239822387695,123.55763244628906,1,-1,-1,-1
347,9,81.21553039550781,301.672119140625,39.69162368774414,118.44833374023438,1,-1,-1,-1
347,18,927.649169921875,389.7757263183594,63.928619384765625,151.659912109375,1,-1,-1,-1
347,12,1020.9115600585938,350.6632995605469,38.81538391113281,126.12338256835938,1,-1,-1,-1
347,10,499.8111572265625,312.11541748046875,38.27381134033203,153.25994873046875,1,-1,-1,-1
347,1,298.8390808105469,366.4951171875,53.880332946777344,135.14743041992188,1,-1,-1,-1
347,5,513.5592651367188,330.78106689453125,46.49998474121094,133.6627197265625,1,-1,-1,-1
347,0,376.91827392578125,318.390625,61.57794952392578,118.67156219482422,1,-1,-1,-1
347,6,810.4610595703125,289.6039733886719,50.9188117980957,138.279296875,1,-1,-1,-1
347,3,502.3583984375,346.7558898925781,43.4833869934082,155.56048583984375,1,-1,-1,-1
347,4,293.25482177734375,403.6189270019531,69.15650177001953,151.31185913085938,1,-1,-1,-1
347,11,101.86214447021484,377.705322265625,55.42464828491211,124.88407135009766,1,-1,-1,-1
347,8,390.73345947265625,329.5448303222656,72.300048828125,133.31309509277344,1,-1,-1,-1
348,9,81.70469665527344,301.47869873046875,38.97941589355469,116.627197265625,1,-1,-1,-1
348,18,927.697998046875,383.15777587890625,63.36057662963867,158.0275421142578,1,-1,-1,-1
348,12,1021.5866088867188,348.5259704589844,41.69972229003906,128.55203247070312,1,-1,-1,-1
348,1,296.90972900390625,364.0516662597656,56.08491516113281,137.5230712890625,1,-1,-1,-1
348,5,510.3560791015625,330.0147705078125,44.326202392578125,134.98013305664062,1,-1,-1,-1
348,0,378.74609375,317.710205078125,59.92912292480469,120.52546691894531,1,-1,-1,-1
348,6,809.0521850585938,290.2872314453125,50.298439025878906,139.54994201660156,1,-1,-1,-1
